58.16025837
58.98701009
61.35706710
63.24030276
60.59679775
58.84947997
61.01365414
62.82582347
62.68179854
62.97182979
67.04209629
65.00681793
66.72615631
65.97246064
65.17678400
68.77168978
71.57980577
74.45824315
79.38126745
79.36540802
82.01566410
80.65226729
81.86775770
81.23515378
81.52811092
83.88574809
80.42255705
89.18064760
84.69979589
79.61111838
84.25174700
87.54408014
90.20622432
92.96896296
92.79598439
88.61407000
88.83945608
85.77458847
89.94773484
89.17724522
85.46449690
83.99705651
85.64221516
83.15797414
79.70888674
80.58523487
81.47642960
79.33795284
77.39442093
78.19980813
72.64706404
67.62581495
65.15816208
64.38593570
65.31296735
70.22528340
73.21068570
72.53683220
72.37736793
68.75278086
68.60336101
67.53585188
68.54870564
65.68909807
67.33298951
72.60525108
72.12128680
73.49260778
75.97786337
74.37582846
75.11990925
75.07332082
75.34661888
72.39943986
72.39766673
74.13027259
79.60931959
83.41638122
92.78210902
89.17818548
93.03748572
93.77699635
104.49714298
100.23273349
95.99141158
93.04089172
83.56245416
81.29272711
78.16718436
78.65880787
79.91450776
87.66440565
91.81605231
89.09399725
85.07397973
87.08347891
81.41874475
89.11507074
94.41032765
92.10614736
84.43947126
90.24052269
89.61310654
95.21546759
87.80961635
85.11065805
85.02662597
85.12012413
83.12206668
85.64430293
81.09097604
80.41515964
80.79923460
82.80094169
85.69291742
80.90600702
74.83849302
79.67582432
80.90955347
77.84016675
84.01246485
84.39421956
89.40832242
89.59859991
99.19891633
108.16351741
106.69197289
111.86295124
115.38718159
123.40539717
117.44600249
121.39276102
127.83015542
116.92298822
110.06846399
99.27472066
97.82406610
101.27076124
109.03463531
109.30261566
118.42751707
110.39292319
101.25346304
100.84649642
102.67337117
102.37761225
92.20791320
91.68327289
85.78691391
88.59718666
90.12341566
85.87871643
83.59574995
79.18461341
78.83823146
82.59136755
78.52121662
80.42468766
78.22257655
75.08829343
74.59422930
70.74281898
68.72538029
64.64913161
71.23333732
71.26990205
68.73357726
69.38611860
68.91131753
68.06900328
70.10402987
72.71921575
70.72722722
68.63411374
67.61211014
60.18607738
55.72514602
59.59223099
64.61997663
63.74060475
65.52289640
66.46743661
77.43246934
81.78836028
81.16540090
77.28207478
71.22826508
71.86669200
69.11317412
64.28862305
62.16573949
58.81968841
63.91689459
66.71405867
66.60416234
71.63002146
71.81782437
68.70476013
74.04882622
75.97620442
72.04622190
71.27466609
68.13629499
63.50508940
66.43200398
72.99564341
67.98053277
69.83391942
67.51418438
65.80734417
63.80692644
61.03284799
61.10466981
58.54471297
59.26765011
59.04510966
58.27098703
55.61628961
53.96779989
55.97511022
57.32306028
54.52041555
54.72342398
56.74747717
52.13783768
53.50681055
51.69844780
53.12819100
51.07497920
46.60932500
42.91294405
42.96250480
43.46968849
41.49604194
42.78885496
39.32858733
39.14989254
36.80364420
35.57898171
35.61885013
34.07637495
33.38566280
35.06456901
34.02503568
35.43256111
33.44478467
34.29968152
36.81717691
32.49649622
31.18812808
32.06102502
31.69753284
32.25090623
31.25242220
31.34881204
31.06688656
32.89371527
33.27321292
33.79736327
33.06710367
32.23035241
31.50136004
32.08868025
31.38104674
31.79925452
35.23228630
36.75481075
36.11534864
38.30301605
37.48252681
33.80871623
32.10668713
29.20309609
28.65847068
28.64904127
31.11505683
31.58834468
31.20515130
32.48581284
29.04936722
29.35689460
30.47237965
28.26548293
29.89164703
30.36388468
29.70274609
30.61924081
34.25776447
34.52751532
34.91503647
34.07961946
32.62103473
33.96138379
32.49771948
32.57347246
31.76500959
32.49428890
32.99966642
34.71335385
33.79705371
33.30241389
31.67227517
30.93774733
31.48754464
32.66131958
31.15059119
32.49426200
34.72970640
35.41081061
38.84607137
37.32515473
35.02929648
32.00841193
34.45144553
35.55281152
35.40984915
35.86415890
33.85930954
38.21589712
38.41556220
38.57800837
39.95367724
40.87510408
41.28360207
39.63417115
40.52889076
44.47228992
47.50748602
51.38244773
50.02314741
47.54875499
47.19161646
47.26417009
49.85965113
45.75672839
49.33167480
48.88232947
47.79026306
45.37524529
41.71971775
43.41836004
43.52338119
40.75384729
38.15078403
37.46874331
40.67884384
40.10410036
37.15399992
36.65442954
36.11282636
31.51784114
31.39312838
30.99395858
32.05177677
35.11226235
37.10043429
36.55925033
34.54828620
39.24311190
39.31031126
39.28855763
39.19217336
39.53282367
39.19947231
38.04349783
36.97112630
36.86452012
35.83153371
34.53371339
34.67460442
34.19258122
36.81695035
32.20622820
33.97025194
36.10890310
32.51234771
31.92008920
31.29359749
29.13056419
27.98439699
26.43974346
28.82467625
30.16751714
32.10762397
33.24575574
31.38168754
30.53118164
31.24837073
29.35934364
30.38687493
29.98641661
29.39290912
30.41851465
31.06291373
30.46919931
32.24725118
30.51229260
31.42728356
32.33277694
31.79643447
32.27880461
30.28356427
31.67591089
31.34520724
30.49843056
32.10063097
30.95109883
28.81037131
26.61976483
27.40442443
25.67282420
27.99211092
25.19325367
27.38920795
27.64513986
27.47741194
26.70546775
27.20974373
27.12466332
28.62723375
28.75523611
28.93595571
28.37913958
28.26310015
28.66558175
26.28343101
24.53938726
25.43669139
25.62288626
25.35654241
25.34821914
25.76037766
25.04313099
24.05720032
24.26358348
23.07634266
23.52281034
21.57621225
22.68716179
23.20062177
23.47017733
24.62137861
26.72605246
28.08139733
25.58007246
23.96476869
23.19864453
23.19991011
23.77848916
22.90245624
23.08845023
22.20490823
21.50934444
20.02345649
19.09626467
17.82600807
16.95588304
17.85077537
17.00193228
19.36943105
19.82833548
19.98743459
19.12384368
19.78059508
19.19537797
19.28871114
21.89534894
21.76321680
23.02164610
22.19853037
22.13204731
24.15078040
23.37619838
25.56158834
26.44926490
25.68366090
26.47564925
27.76019435
28.60105584
26.40840680
25.43371205
25.08950442
24.96507721
25.71981076
25.91693437
24.21275048
24.64660755
25.37891100
26.06668536
27.47968796
28.61391735
29.24188864
29.10307790
26.75030544
27.29699991
27.54748346
27.88921706
26.13179312
24.72586528
26.03020295
25.94631921
26.81214061
26.81658962
26.82296755
28.07621310
27.32687015
27.42421854
26.76413505
26.15624393
25.72284042
25.97763610
25.33149763
26.93930556
25.72867241
25.45755221
24.87282627
26.70564022
26.93569951
28.32641476
26.26577430
26.58558755
27.76012913
27.83975366
29.32642555
28.54193996
30.58751610
34.27056633
33.61239619
32.83088891
35.26140528
38.11155963
37.08173896
36.26544270
35.71340347
33.34985886
31.81287057
30.21727874
29.04289939
28.95635748
29.26085215
31.58004845
30.00481417
31.47910401
31.10518479
30.98958974
32.01300761
30.22762396
30.77266187
30.99107639
31.72394847
32.14575164
36.29918564
35.11605059
34.15327425
33.06421017
32.11835192
31.07203509
32.93411491
35.31416861
34.27776680
32.83940502
33.58064787
32.62532387
33.63224850
33.93278087
31.41684860
33.90185012
37.04055793
35.87799080
35.14523193
35.60664328
36.16186350
37.32570691
41.22078047
40.80665367
39.16095819
36.50555076
35.15151866
35.04950441
38.29193758
37.26702182
37.63928052
37.56140479
39.81113785
45.11628825
43.87961675
42.76533862
45.00105676
46.50363806
50.93834163
52.38196345
51.38507283
52.85913050
55.80233080
58.06654893
59.48376687
62.66400401
66.35386187
71.01278372
73.26224547
72.56186465
73.00479967
77.44752701
74.25490623
75.54190369
73.97820905
73.99206211
78.77773544
79.43470514
79.51989108
74.20001746
76.92470327
79.34863725
88.30211052
86.84501535
87.69217000
88.68154421
95.83945635
95.26473358
96.48241479
99.33575602
100.14168600
97.80878141
98.63921120
103.94900575
98.62499068
99.15885582
95.62813994
101.38949225
93.83708251
91.13701390
92.75620645
100.18323073
99.72967779
96.87808451
106.29956368
98.75188436
88.36007151
90.21276270
87.86646327
83.38817880
86.28660578
87.23576678
84.70380169
79.35212803
82.78675885
85.41555185
84.88686730
92.98156492
88.02730131
81.46070445
78.59242702
78.31553960
79.17519205
78.12821156
79.41632765
74.50580291
79.98309054
79.55572226
84.02147968
85.36692614
87.22983396
89.63848689
91.55319752
94.42504404
100.78746185
101.65553803
105.19231095
104.59057298
112.25906537
108.39041567
118.45542038
118.07013271
109.78128165
110.34868969
106.52105612
110.95501547
107.25869794
104.76130562
95.19785842
92.95282719
82.24052321
75.88378479
78.72602251
81.77845014
83.43239317
79.39519374
79.10707119
78.99401889
74.45566927
80.16795088
83.65840784
82.63585993
82.64365219
83.40490814
75.21648443
74.19980675
71.62271937
68.03901787
67.00560805
73.21575606
75.50529510
73.28777672
75.32205425
